place;username;date;text;permalink
3b77caf94bfc81fe;TrinaDye;2016-11-09 06:52;"I wish I were as eloquent as @VanJones68 I was hopeful for this country. Now I'm scared. #ElectionNight @HillaryClinton @POTUS @FLOTUS";https://twitter.com/TrinaDye/status/796228862631813120
3b77caf94bfc81fe;chachadog;2016-11-09 06:51;"That's what happens when the DNC steals the election away from Bernie Sanders @HillaryClinton #Election2016";https://twitter.com/chachadog/status/796228744021057537
3b77caf94bfc81fe;k_taurus84;2016-11-09 06:49;"#nervewrecking #HillaryClinton what happen?? Omg this is sooo nerve wrecking!! @HillaryClinton";https://twitter.com/k_taurus84/status/796228212669849604
3b77caf94bfc81fe;jjmendeztv;2016-11-09 06:49;"Rostros de Tensión y tristeza ante los resultados #ElectionNight @HillaryClinton 216 @realDonaldTrump 244 pic.twitter.com/ztjofJsRhF";https://twitter.com/jjmendeztv/status/796228095778779136
3b77caf94bfc81fe;IamDezWhite;2016-11-09 06:41;"@Beyonce I need to loan @HillaryClinton 55 electoral votes ? Any chance you got any leads on them ?";https://twitter.com/IamDezWhite/status/796226240021528576
3b77caf94bfc81fe;TheAlySykes;2016-11-09 06:39;"I just need @HillaryClinton to tell me everything will be okay.";https://twitter.com/TheAlySykes/status/796225563757187072
3b77caf94bfc81fe;jjmendeztv;2016-11-09 06:38;"aumenta la tensión en el país #electionday #ElectionNight Actualización de votos electorales: @HillaryClinton 216 @realDonaldTrump 244";https://twitter.com/jjmendeztv/status/796225403488649216
3b77caf94bfc81fe;isaiasvelez11;2016-11-09 06:37;"#BREAKING @HillaryClinton wins #Nevada while @realDonaldTrump takes a lead of 15 points in #NewHampshire , Meanwhile stocks markets fall";https://twitter.com/isaiasvelez11/status/796225269187022849
3b77caf94bfc81fe;_lovelyyari;2016-11-09 06:35;"@HillaryClinton Thank you for everything. I'm so sorry you believed in us and we disappointed on more time.";https://twitter.com/_lovelyyari/status/796224777677479936
3b77caf94bfc81fe;sharibenderLA;2016-11-09 06:35;"I feel your pain. Clinton just won Nevada but Trump still ahead. AND my heart aches for @HillaryClinton . Sexism is alive and well. https:// twitter.com/lisaglantz/sta tus/796224117661986816 …";https://twitter.com/sharibenderLA/status/796224757641269248
3b77caf94bfc81fe;mariapilarhd;2016-11-09 06:35;"As my public Twitter profile is my witness, please let @HillaryClinton win and I will go to church every week. #Catholic #Election2016";https://twitter.com/mariapilarhd/status/796224678289281024
3b77caf94bfc81fe;thefakemykeljay;2016-11-09 06:35;"You know when they say "It could be worse"? Well... #ElectionNight #PresidentFuckface #Election2016 @realDonaldTrump @HillaryClinton";https://twitter.com/thefakemykeljay/status/796224608697339904
3b77caf94bfc81fe;MekahloNBCLA;2016-11-09 06:32;"#BreakingNews : @NBCNews projects #Nevada goes to @HillaryClinton @NBCLA";https://twitter.com/MekahloNBCLA/status/796224011143245825
3b77caf94bfc81fe;DavidSchar;2016-11-09 06:32;"Come on #WayneCounty ! I spent my first 2 semesters in college with you. Get your shit together & vote @HillaryClinton ! #DyingOverHere";https://twitter.com/DavidSchar/status/796223918856028160
3b77caf94bfc81fe;TheJohnLock;2016-11-09 06:31;"i will literally let the @Lions lose every game the rest of the season if #Detroit can pull a win out for @HillaryClinton right now";https://twitter.com/TheJohnLock/status/796223754896445440
3b77caf94bfc81fe;tedyeschin;2016-11-09 06:30;"Please Jason Heyward go give @HillaryClinton a speech right now. #ElectionNight #Election2016 #comeback";https://twitter.com/tedyeschin/status/796223537778343936
3b77caf94bfc81fe;DavidSchar;2016-11-09 06:30;"@therealsushiko @HillaryClinton I'm dying over here!!!";https://twitter.com/DavidSchar/status/796223457990017024
3b77caf94bfc81fe;Gol_;2016-11-09 06:30;"I never ever thought we live in such a racist place ... how has @HillaryClinton not won yet ? #ElectionNight";https://twitter.com/Gol_/status/796223305044795392
3b77caf94bfc81fe;inchboi;2016-11-09 06:29;"@Hotdogz_ @HillaryClinton no one cares";https://twitter.com/inchboi/status/796223245540159489
3b77caf94bfc81fe;hussyIicious;2016-11-09 06:27;"Lies. @HillaryClinton is supported by countries who jail gays, suppress religious freedom, & restrict the rights of women. Follow the money. https:// twitter.com/AdamSmith_usa/ status/796219639114199040 …";https://twitter.com/hussyIicious/status/796222755612086274
3b77caf94bfc81fe;yeentobiaz;2016-11-09 06:27;"I don't want it to be tomorrow #ElectionNight #Election2016 #ImWitHer @HillaryClinton";https://twitter.com/yeentobiaz/status/796222681058156544
3b77caf94bfc81fe;BCooperRowe;2016-11-09 06:27;"Soooooo how's @BernieSanders looking now?! #sanderswarren2020 @elizabethforma @HillaryClinton #ElectionNight #Election2016 @realDonaldTrump";https://twitter.com/BCooperRowe/status/796222642307010560
3b77caf94bfc81fe;inchboi;2016-11-09 06:23;"@HillaryClinton dm me i have some info that might make trump loose";https://twitter.com/inchboi/status/796221611842015232
3b77caf94bfc81fe;Annie_Devine;2016-11-09 06:23;"well California voted for @HillaryClinton and legalized weed today so fuck the rest of the country thanks for nothing";https://twitter.com/Annie_Devine/status/796221550663864320
3b77caf94bfc81fe;simplysicily7;2016-11-09 06:20;"The UNITED STATES OF AMERICA should be in mourning if @realDonaldTrump becomes POTUS. I still stand with @HillaryClinton . #horriblenightmare";https://twitter.com/simplysicily7/status/796220951717257217
3b77caf94bfc81fe;ashleelee819;2016-11-09 06:19;"This #ElectionNight is blowing my fucking Mind. How many xanax do you think @HillaryClinton has taken?";https://twitter.com/ashleelee819/status/796220540805488640
3b77caf94bfc81fe;simplysicily7;2016-11-09 06:18;"sooo saddened by this election. A terrible dream!!! @HillaryClinton PLEASE wake me up from the nightmare of @realDonaldTrump can't be POTUS";https://twitter.com/simplysicily7/status/796220500942811136
3b77caf94bfc81fe;psaltopoulos;2016-11-09 06:16;"Shock @HillaryClinton Election HQ in NY #USElection2016 #ImWithHer pic.twitter.com/Hqyf3FK0Vr";https://twitter.com/psaltopoulos/status/796220010339282949
3b77caf94bfc81fe;KatyGarretson;2016-11-09 06:16;"I want to hug @HillaryClinton";https://twitter.com/KatyGarretson/status/796219915233423360
3b77caf94bfc81fe;PoetED;2016-11-09 06:14;"I know your feeling yourself right now @realDonaldTrump but it's not over yet. @HillaryClinton will come thru with the clutch. #YupYup";https://twitter.com/PoetED/status/796219349170155520
3b77caf94bfc81fe;OccupyDodgers;2016-11-09 06:11;"@rudepundit if u voted for @SenSanders in primary and didn't vote for @HillaryClinton then you didn't give a fuck about his movement either";https://twitter.com/OccupyDodgers/status/796218752287129601
3b77caf94bfc81fe;mizhollywd;2016-11-09 06:10;"@HillaryClinton I want to reach out and give you a hug! I'm so scared!";https://twitter.com/mizhollywd/status/796218423248203776
3b77caf94bfc81fe;erikaheidewald;2016-11-09 06:08;"Dear @HillaryClinton I am so sorry we didn't deserve you. You are an incredible person. Please continue to be the leader we need.";https://twitter.com/erikaheidewald/status/796217881746804737
3b77caf94bfc81fe;gilmoregirls6;2016-11-09 06:08;"What's wrong with America Wake up, this is your future. Think , you can't be that's stupid. VOTE for @HillaryClinton";https://twitter.com/gilmoregirls6/status/796217845596073985
3b77caf94bfc81fe;CigarCowboy;2016-11-09 06:07;"@realDonaldTrump @FoxNews @HillaryClinton @WilkowMajority I cannot wait to see H. Clinton in her orange prison pantsuit #CrookedHillary .";https://twitter.com/CigarCowboy/status/796217560341487616
3b77caf94bfc81fe;Mishari_93;2016-11-09 06:05;"@HillaryClinton just like @Arsenal ...";https://twitter.com/Mishari_93/status/796217160448155650
3b77caf94bfc81fe;fredkarger;2016-11-09 06:02;". @FBI Director James Comey had everything to do with @HillaryClinton loss pic.twitter.com/6NCX126qmU";https://twitter.com/fredkarger/status/796216429636792320
3b77caf94bfc81fe;_healthyhighs;2016-11-09 05:57;"Come on @HillaryClinton !!! #ElectionNight pic.twitter.com/RyU99SZbgV";https://twitter.com/_healthyhighs/status/796215061400293376
3b77caf94bfc81fe;Dotson03;2016-11-09 05:57;"@HillaryClinton WHY DIDNT YOU RIG THIS SHIT??";https://twitter.com/Dotson03/status/796215007574794242
3b77caf94bfc81fe;m_love421;2016-11-09 05:57;"@Zibonnn @HillaryClinton for real";https://twitter.com/m_love421/status/796214987484073984
3b77caf94bfc81fe;hopelesslyh;2016-11-09 05:56;"@HillaryClinton we're almost there letsss goooooo #ElectionDay women's- human- LGBT- civil- future- #RIGHTS";https://twitter.com/hopelesslyh/status/796214919221813249
3b77caf94bfc81fe;urbanactors;2016-11-09 05:55;"Maybe if @HillaryClinton goes out and does the nae nae and stanky leg some more she just might pull a last minute upset. #YallTrumpedUp";https://twitter.com/urbanactors/status/796214585288052736
3b77caf94bfc81fe;isaiasvelez11;2016-11-09 05:55;"Is happening #brexit #ElectionNight @HillaryClinton -209 @realDonaldTrump -216 (270 Needed to win)";https://twitter.com/isaiasvelez11/status/796214508414898177
3b77caf94bfc81fe;NewsJuan;2016-11-09 05:53;"270 #ElectoralCollege votes needed. As of 8:52 PM PT, @realDonaldTrump with 244, @HillaryClinton 197. #PresidentialElection";https://twitter.com/NewsJuan/status/796213987872370688
3b77caf94bfc81fe;chaneeelll;2016-11-09 05:51;"@HillaryClinton pic.twitter.com/o9WvMvAH3o";https://twitter.com/chaneeelll/status/796213485986140160
3b77caf94bfc81fe;Alisha32;2016-11-09 05:49;"I'm in tears. @HillaryClinton , I was so excited to see what you could accomplish as POTUS. I don't know what is happening to our country.";https://twitter.com/Alisha32/status/796213084507340801
3b77caf94bfc81fe;seherb;2016-11-09 05:48;"Please fight even longer and harder than Gore @HillaryClinton";https://twitter.com/seherb/status/796212939468500992
3b77caf94bfc81fe;ebonylivv;2016-11-09 05:47;"@babymarceline @SlMPMASTERFLEX @HillaryClinton LMFAO";https://twitter.com/ebonylivv/status/796212679606009856
3b77caf94bfc81fe;AM_Rock_85;2016-11-09 05:47;"The year of blown leads @warriors @Indians and now @HillaryClinton #SMH";https://twitter.com/AM_Rock_85/status/796212509657088001
3b77caf94bfc81fe;vanessalmartini;2016-11-09 05:47;"All these strong empowered beautiful woman supporting @HillaryClinton & yet the country is so divided. I believe we are #StrongerTogether pic.twitter.com/UAIb54V48j";https://twitter.com/vanessalmartini/status/796212478409457664
3b77caf94bfc81fe;DonnyJHuber;2016-11-09 05:44;"@Hadas_Gold @GlennThrush @politico hope you fools are happy. You just let a crazy person win to prop up your criminal pal @hillaryclinton";https://twitter.com/DonnyJHuber/status/796211899150913536
3b77caf94bfc81fe;SteveWKurtz;2016-11-09 05:42;"Is @HillaryClinton on suicide watch,";https://twitter.com/SteveWKurtz/status/796211310014779392
3b77caf94bfc81fe;UNGRADIOSTATION;2016-11-09 05:40;"@HillaryClinton Or @realDonaldTrump #America Do The Right Thing pic.twitter.com/YOZj7BahxM";https://twitter.com/UNGRADIOSTATION/status/796210807113588737
3b77caf94bfc81fe;ellencannot;2016-11-09 05:39;"@madconnaughton @HillaryClinton";https://twitter.com/ellencannot/status/796210524274847744
3b77caf94bfc81fe;itsrobertx23;2016-11-09 05:38;"Michigan, Wisconsin, Utah, and Arizona come on ! #imwithher @HillaryClinton";https://twitter.com/itsrobertx23/status/796210244460232704
3b77caf94bfc81fe;pharvey2001;2016-11-09 05:37;"@IMKristenBell @___Q__ @HEELZiggler perhaps they recognized that it's @HillaryClinton who only cares about herself";https://twitter.com/pharvey2001/status/796209958865907714
3b77caf94bfc81fe;erikaheidewald;2016-11-09 05:34;"Dear @HillaryClinton , I will love you my entire life.";https://twitter.com/erikaheidewald/status/796209352298270720
3b77caf94bfc81fe;Kirkdify;2016-11-09 05:34;"@BraveArcanine i can't tell if this is planning for a @HillaryClinton president or a @realDonaldTrump";https://twitter.com/Kirkdify/status/796209312896954368
3b77caf94bfc81fe;samsuefl13;2016-11-09 05:30;"@HillaryClinton #NotWithHer";https://twitter.com/samsuefl13/status/796208311385223168
3b77caf94bfc81fe;dayvonsgirl;2016-11-09 05:29;"@HillaryClinton we waiting for you to win booo pic.twitter.com/rbAHnrAiuN";https://twitter.com/dayvonsgirl/status/796208054928687104
3b77caf94bfc81fe;AbsoluteCintron;2016-11-09 05:25;"@HillaryClinton If you do not win...IF please make history by not conceding and fight this with every fiber of your being.";https://twitter.com/AbsoluteCintron/status/796207144466944001
3b77caf94bfc81fe;Raymontoya;2016-11-09 05:25;"Mi bello California, demócrata @HillaryClinton los californianos estamos contigo! #LatinosUnidos pic.twitter.com/2r0bh9cHRV";https://twitter.com/Raymontoya/status/796206944822304772
3b77caf94bfc81fe;BrazillianDrumz;2016-11-09 05:24;"@HillaryClinton I know UR BZ but take a moment to read this plea, join & help, it's very important, https://www. gofundme.com/please-help-st op-eviction … Thank you";https://twitter.com/BrazillianDrumz/status/796206923469111296
3b77caf94bfc81fe;Nickeatscheese1;2016-11-09 05:23;"I promise never to shit ever again ...ever, if you let @HillaryClinton become President #PrayForAmerica #Godplease";https://twitter.com/Nickeatscheese1/status/796206497101320192
3b77caf94bfc81fe;Dotson03;2016-11-09 05:22;"I can't do this. You better pull through because I'm sweating out my wig! @HillaryClinton pic.twitter.com/hKc6lPlANJ";https://twitter.com/Dotson03/status/796206218544939008
3b77caf94bfc81fe;Benk3;2016-11-09 05:21;"@megynkelly @realDonaldTrump @HillaryClinton unbelievable";https://twitter.com/Benk3/status/796206020066353152
3b77caf94bfc81fe;AndrewBradley_;2016-11-09 05:20;"@BrandonWildeXXX @HillaryClinton yes";https://twitter.com/AndrewBradley_/status/796205835227512833
3b77caf94bfc81fe;vulxpix_;2016-11-09 05:19;"@HillaryClinton DO SOMETHING https:// twitter.com/itsianraymond/ status/796187684033196032 …";https://twitter.com/vulxpix_/status/796205656411762688
3b77caf94bfc81fe;TheAlySykes;2016-11-09 05:19;"@HillaryClinton I believe in you. It's hard for me to believe in America right now.";https://twitter.com/TheAlySykes/status/796205627966001152
3b77caf94bfc81fe;Raymontoya;2016-11-09 05:19;"Vamos @HillaryClinton Tenemos que ganar! No podemos dejar que llegue un presidente lleno de odio! #LatinosUnidos ay que nervios";https://twitter.com/Raymontoya/status/796205559326179328
3b77caf94bfc81fe;UNGRADIOSTATION;2016-11-09 05:19;"#America Do The Right Thing & Vote For @HillaryClinton";https://twitter.com/UNGRADIOSTATION/status/796205460198072320
3b77caf94bfc81fe;alisajack;2016-11-09 05:17;"I GUESS WE'RE ABOUT TO SEE HOW FAR PANDERING GETS U, LETS HOPE ITS ENOUGH!! @HillaryClinton";https://twitter.com/alisajack/status/796205162473717761
3b77caf94bfc81fe;HsuInLosFeliz;2016-11-09 05:17;"@HillaryClinton you candidacy gave me hope and made me a better person. That will never change!";https://twitter.com/HsuInLosFeliz/status/796204944692944896
3b77caf94bfc81fe;Kirkdify;2016-11-09 05:14;"it srsly looks like @HillaryClinton lost. tv pre-maturely gave her all blue states left + it's still not close to 270. wowza. #electionnight";https://twitter.com/Kirkdify/status/796204210261921793
3b77caf94bfc81fe;jjmendeztv;2016-11-09 05:11;"Actualización de votos electorales: @HillaryClinton 190 @realDonaldTrump 187 Todos los resultados: http:// bbc.com/mundo https:// twitter.com/bbcmundo/statu s/796202173575135236 …";https://twitter.com/jjmendeztv/status/796203551403884545
3b77caf94bfc81fe;PoetED;2016-11-09 05:11;"Glad to see California won for @HillaryClinton . Shout out to homie @YG for the F*** Donald Trump Anthem! #YupYup";https://twitter.com/PoetED/status/796203514133217280
3b77caf94bfc81fe;laurennaashleyy;2016-11-09 05:11;"CMON @HillaryClinton YOU GOT THIS";https://twitter.com/laurennaashleyy/status/796203441194344448
3b77caf94bfc81fe;Ferretmorgue;2016-11-09 05:11;"So if @realDonaldTrump wins does that mean @HillaryClinton goes from the White House to the Big House?";https://twitter.com/Ferretmorgue/status/796203434856759297
3b77caf94bfc81fe;BrandonWildeXXX;2016-11-09 05:10;"@AndrewBradley_ So @HillaryClinton is in the lead?";https://twitter.com/BrandonWildeXXX/status/796203315474231296
